prayer,date_local,time_local,utc_offset,lat,lng,elevation_m,source,notes
fajr,2018-11-03,05:02,0,40.424604,-3.560279,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=18.25; MSAS at inflection=18.42; depression=20.04°; smoothing=5-pt median; dark rows=273
isha,2018-11-24,17:50,-1,28.6865,-17.7665,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=17.50; MSAS at inflection=15.70; depression=8.30°; smoothing=5-pt median; dark rows=1394
isha,2018-11-25,18:35,-1,28.6865,-17.7665,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=17.51; MSAS at inflection=18.02; depression=17.68°; smoothing=5-pt median; dark rows=1400
fajr,2018-11-29,05:16,-1,28.6865,-17.7665,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=18.00; MSAS at inflection=15.81; depression=19.15°; smoothing=5-pt median; dark rows=1426
isha,2018-11-29,18:28,-1,28.6865,-17.7665,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=18.20; MSAS at inflection=17.46; depression=16.22°; smoothing=5-pt median; dark rows=1433
fajr,2018-11-30,05:24,-1,28.6865,-17.7665,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=18.20; MSAS at inflection=17.73; depression=17.52°; smoothing=5-pt median; dark rows=1433
isha,2018-11-13,17:17,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars40; photometric inflection method; night median MSAS=18.17; MSAS at inflection=17.52; depression=11.65°; smoothing=5-pt median; dark rows=603
fajr,2018-11-14,05:38,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars40; photometric inflection method; night median MSAS=18.17; MSAS at inflection=16.21; depression=8.29°; smoothing=5-pt median; dark rows=603
fajr,2018-11-16,05:22,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars40; photometric inflection method; night median MSAS=17.83; MSAS at inflection=17.89; depression=11.61°; smoothing=5-pt median; dark rows=611
isha,2018-11-16,17:10,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars40; photometric inflection method; night median MSAS=17.52; MSAS at inflection=16.90; depression=10.72°; smoothing=5-pt median; dark rows=615
fajr,2018-11-17,05:25,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars40; photometric inflection method; night median MSAS=17.52; MSAS at inflection=17.31; depression=11.27°; smoothing=5-pt median; dark rows=615
isha,2018-11-13,17:02,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=18.41; MSAS at inflection=16.82; depression=8.91°; smoothing=5-pt median; dark rows=615
fajr,2018-11-14,05:30,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=18.41; MSAS at inflection=17.82; depression=9.78°; smoothing=5-pt median; dark rows=615
isha,2018-11-15,16:55,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=18.05; MSAS at inflection=16.08; depression=7.85°; smoothing=5-pt median; dark rows=608
fajr,2018-11-16,05:30,-1,41.177424,-8.605964,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars41; photometric inflection method; night median MSAS=18.05; MSAS at inflection=17.80; depression=10.14°; smoothing=5-pt median; dark rows=608
fajr,2018-11-04,06:14,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=18.06; MSAS at inflection=16.13; depression=7.75°; smoothing=5-pt median; dark rows=674
isha,2018-11-07,18:53,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=18.41; MSAS at inflection=18.02; depression=21.65°; smoothing=5-pt median; dark rows=683
isha,2018-11-14,17:28,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=18.34; MSAS at inflection=15.95; depression=8.15°; smoothing=5-pt median; dark rows=706
fajr,2018-11-15,06:07,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=18.34; MSAS at inflection=17.98; depression=11.23°; smoothing=5-pt median; dark rows=706
isha,2018-11-15,17:36,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=18.30; MSAS at inflection=16.96; depression=9.68°; smoothing=5-pt median; dark rows=677
fajr,2018-11-16,06:18,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=18.30; MSAS at inflection=17.24; depression=9.53°; smoothing=5-pt median; dark rows=677
isha,2018-11-16,17:27,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=18.27; MSAS at inflection=15.87; depression=8.22°; smoothing=5-pt median; dark rows=703
fajr,2018-11-18,06:22,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=18.27; MSAS at inflection=17.28; depression=9.35°; smoothing=5-pt median; dark rows=704
isha,2018-11-18,17:31,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=17.84; MSAS at inflection=16.78; depression=9.14°; smoothing=5-pt median; dark rows=713
fajr,2018-11-19,05:56,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=17.84; MSAS at inflection=16.42; depression=14.01°; smoothing=5-pt median; dark rows=713
isha,2018-11-28,17:21,1,45.402694,11.884872,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars47; photometric inflection method; night median MSAS=17.91; MSAS at inflection=16.47; depression=8.56°; smoothing=5-pt median; dark rows=310
isha,2018-11-27,18:40,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars5; photometric inflection method; night median MSAS=17.51; MSAS at inflection=17.48; depression=20.60°; smoothing=5-pt median; dark rows=1518
fajr,2018-11-28,06:09,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars5; photometric inflection method; night median MSAS=17.51; MSAS at inflection=17.03; depression=12.45°; smoothing=5-pt median; dark rows=1518
fajr,2018-11-29,06:24,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars5; photometric inflection method; night median MSAS=17.66; MSAS at inflection=16.75; depression=9.91°; smoothing=5-pt median; dark rows=1519
isha,2018-11-30,17:32,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars5; photometric inflection method; night median MSAS=17.68; MSAS at inflection=15.67; depression=8.29°; smoothing=5-pt median; dark rows=752
isha,2018-11-03,18:10,0,40.418017,-3.553016,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars51; photometric inflection method; night median MSAS=18.26; MSAS at inflection=17.87; depression=12.24°; smoothing=5-pt median; dark rows=717
fajr,2018-11-09,05:05,0,40.418017,-3.553016,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars51; photometric inflection method; night median MSAS=17.85; MSAS at inflection=18.21; depression=20.66°; smoothing=5-pt median; dark rows=691
fajr,2018-11-12,05:16,0,40.418017,-3.553016,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars51; photometric inflection method; night median MSAS=17.61; MSAS at inflection=16.52; depression=19.22°; smoothing=5-pt median; dark rows=671
fajr,2018-11-23,18:26,0,40.418017,-3.553016,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars51; photometric inflection method; night median MSAS=17.59; MSAS at inflection=17.65; depression=17.86°; smoothing=5-pt median; dark rows=124
isha,2018-11-28,17:31,0,40.418017,-3.553016,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars51; photometric inflection method; night median MSAS=17.61; MSAS at inflection=15.54; depression=8.16°; smoothing=5-pt median; dark rows=735
isha,2018-11-30,17:37,0,40.418017,-3.553016,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars51; photometric inflection method; night median MSAS=17.88; MSAS at inflection=16.64; depression=9.36°; smoothing=5-pt median; dark rows=279
isha,2018-11-01,18:11,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=19.02; MSAS at inflection=18.42; depression=12.26°; smoothing=5-pt median; dark rows=1363
fajr,2018-11-02,05:51,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=19.02; MSAS at inflection=17.02; depression=9.19°; smoothing=5-pt median; dark rows=1363
isha,2018-11-02,18:03,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=18.65; MSAS at inflection=17.58; depression=10.78°; smoothing=5-pt median; dark rows=1362
isha,2018-11-04,18:22,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=17.66; MSAS at inflection=18.07; depression=15.03°; smoothing=5-pt median; dark rows=1373
fajr,2018-11-05,05:02,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=17.66; MSAS at inflection=17.36; depression=19.45°; smoothing=5-pt median; dark rows=1373
isha,2018-11-05,18:30,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=19.11; MSAS at inflection=18.62; depression=16.68°; smoothing=5-pt median; dark rows=1390
isha,2018-11-06,18:01,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=18.97; MSAS at inflection=17.85; depression=11.16°; smoothing=5-pt median; dark rows=1391
fajr,2018-11-07,05:45,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=18.97; MSAS at inflection=18.32; depression=11.28°; smoothing=5-pt median; dark rows=1391
fajr,2018-11-08,05:41,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=18.97; MSAS at inflection=18.68; depression=12.18°; smoothing=5-pt median; dark rows=1396
fajr,2018-11-09,06:03,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=18.28; MSAS at inflection=15.85; depression=8.12°; smoothing=5-pt median; dark rows=1421
isha,2018-11-09,18:29,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=18.30; MSAS at inflection=17.43; depression=17.17°; smoothing=5-pt median; dark rows=1389
fajr,2018-11-11,05:59,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=18.97; MSAS at inflection=16.75; depression=9.26°; smoothing=5-pt median; dark rows=1418
isha,2018-11-16,17:45,0,36.879285,-2.438345,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars52; photometric inflection method; night median MSAS=17.77; MSAS at inflection=16.88; depression=9.45°; smoothing=5-pt median; dark rows=1423
