prayer,date_local,time_local,utc_offset,lat,lng,elevation_m,source,notes
isha,2017-12-04,17:31,0,40.424604,-3.560279,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=17.83; MSAS at inflection=16.15; depression=8.31°; smoothing=5-pt median; dark rows=511
fajr,2017-12-22,06:35,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=19.06; MSAS at inflection=19.56; depression=12.95°; smoothing=5-pt median; dark rows=710
isha,2017-12-23,17:57,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=19.05; MSAS at inflection=18.02; depression=13.30°; smoothing=5-pt median; dark rows=741
isha,2017-12-24,18:02,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=20.06; MSAS at inflection=19.54; depression=13.96°; smoothing=5-pt median; dark rows=780
isha,2017-12-25,18:42,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=18.45; MSAS at inflection=17.94; depression=20.75°; smoothing=5-pt median; dark rows=764
isha,2017-12-26,18:15,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=18.23; MSAS at inflection=17.86; depression=15.96°; smoothing=5-pt median; dark rows=778
isha,2017-12-28,17:40,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=17.76; MSAS at inflection=17.09; depression=9.94°; smoothing=5-pt median; dark rows=738
isha,2017-12-30,18:50,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=17.73; MSAS at inflection=17.87; depression=21.48°; smoothing=5-pt median; dark rows=712
fajr,2017-12-31,06:08,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=17.73; MSAS at inflection=18.37; depression=18.03°; smoothing=5-pt median; dark rows=712
isha,2017-12-05,17:00,-1,42.610641,-8.370831,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars69; photometric inflection method; night median MSAS=18.40; MSAS at inflection=19.28; depression=10.93°; smoothing=5-pt median; dark rows=594
fajr,2017-12-06,05:50,-1,42.610641,-8.370831,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars69; photometric inflection method; night median MSAS=18.40; MSAS at inflection=18.02; depression=10.57°; smoothing=5-pt median; dark rows=594
isha,2017-12-07,16:56,-1,42.610641,-8.370831,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars69; photometric inflection method; night median MSAS=18.59; MSAS at inflection=18.76; depression=10.12°; smoothing=5-pt median; dark rows=385
isha,2017-12-08,16:53,-1,42.610641,-8.370831,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars69; photometric inflection method; night median MSAS=18.93; MSAS at inflection=17.38; depression=9.59°; smoothing=5-pt median; dark rows=453
isha,2017-12-09,16:56,-1,42.610641,-8.370831,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars69; photometric inflection method; night median MSAS=20.37; MSAS at inflection=18.45; depression=10.09°; smoothing=5-pt median; dark rows=494
isha,2017-12-10,16:43,-1,42.610641,-8.370831,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars69; photometric inflection method; night median MSAS=20.33; MSAS at inflection=17.97; depression=7.91°; smoothing=5-pt median; dark rows=306
isha,2017-12-15,17:09,-1,42.610641,-8.370831,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars69; photometric inflection method; night median MSAS=20.94; MSAS at inflection=19.63; depression=12.24°; smoothing=5-pt median; dark rows=528
isha,2017-12-16,17:13,-1,42.610641,-8.370831,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars69; photometric inflection method; night median MSAS=21.05; MSAS at inflection=19.81; depression=12.83°; smoothing=5-pt median; dark rows=472
fajr,2017-12-18,05:55,-1,42.610641,-8.370831,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars69; photometric inflection method; night median MSAS=21.02; MSAS at inflection=18.81; depression=11.25°; smoothing=5-pt median; dark rows=550
isha,2017-12-25,18:02,-1,42.610641,-8.370831,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars69; photometric inflection method; night median MSAS=20.55; MSAS at inflection=18.86; depression=20.58°; smoothing=5-pt median; dark rows=578
fajr,2017-12-26,06:07,-1,42.610641,-8.370831,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars69; photometric inflection method; night median MSAS=20.55; MSAS at inflection=18.22; depression=9.71°; smoothing=5-pt median; dark rows=578
isha,2017-12-26,16:52,-1,42.610641,-8.370831,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars69; photometric inflection method; night median MSAS=20.25; MSAS at inflection=17.90; depression=8.35°; smoothing=5-pt median; dark rows=587
isha,2017-12-28,17:33,-1,42.610641,-8.370831,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars69; photometric inflection method; night median MSAS=18.98; MSAS at inflection=18.06; depression=15.13°; smoothing=5-pt median; dark rows=513
fajr,2017-12-29,06:01,-1,42.610641,-8.370831,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars69; photometric inflection method; night median MSAS=18.98; MSAS at inflection=17.91; depression=11.03°; smoothing=5-pt median; dark rows=513
isha,2017-12-29,16:47,-1,42.610641,-8.370831,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars69; photometric inflection method; night median MSAS=18.31; MSAS at inflection=15.90; depression=7.23°; smoothing=5-pt median; dark rows=520
fajr,2017-12-30,06:01,-1,42.610641,-8.370831,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars69; photometric inflection method; night median MSAS=18.31; MSAS at inflection=19.42; depression=11.05°; smoothing=5-pt median; dark rows=520
fajr,2017-12-06,06:40,0,42.81732,-1.64543,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars7; photometric inflection method; night median MSAS=17.95; MSAS at inflection=15.80; depression=7.64°; smoothing=5-pt median; dark rows=396
fajr,2017-12-13,05:34,0,42.81732,-1.64543,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars7; photometric inflection method; night median MSAS=18.50; MSAS at inflection=16.00; depression=20.10°; smoothing=5-pt median; dark rows=645
isha,2017-12-19,17:15,0,42.81732,-1.64543,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars7; photometric inflection method; night median MSAS=17.95; MSAS at inflection=15.66; depression=7.45°; smoothing=5-pt median; dark rows=680
fajr,2017-12-20,06:42,0,42.81732,-1.64543,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars7; photometric inflection method; night median MSAS=17.95; MSAS at inflection=16.13; depression=9.12°; smoothing=5-pt median; dark rows=680
fajr,2017-12-21,06:34,0,42.81732,-1.64543,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars7; photometric inflection method; night median MSAS=18.91; MSAS at inflection=17.54; depression=10.48°; smoothing=5-pt median; dark rows=355
isha,2017-12-05,17:39,-1,28.525838,-14.005069,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars70; photometric inflection method; night median MSAS=17.68; MSAS at inflection=15.42; depression=9.08°; smoothing=5-pt median; dark rows=620
fajr,2017-12-07,05:20,-1,28.525838,-14.005069,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars70; photometric inflection method; night median MSAS=18.49; MSAS at inflection=16.98; depression=16.16°; smoothing=5-pt median; dark rows=614
isha,2017-12-07,17:54,-1,28.525838,-14.005069,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars70; photometric inflection method; night median MSAS=19.07; MSAS at inflection=19.36; depression=12.11°; smoothing=5-pt median; dark rows=544
fajr,2017-12-11,04:57,-1,28.525838,-14.005069,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars70; photometric inflection method; night median MSAS=21.13; MSAS at inflection=19.24; depression=21.54°; smoothing=5-pt median; dark rows=607
isha,2017-12-11,18:06,-1,28.525838,-14.005069,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars70; photometric inflection method; night median MSAS=20.86; MSAS at inflection=20.62; depression=14.20°; smoothing=5-pt median; dark rows=624
isha,2017-12-14,18:08,-1,28.525838,-14.005069,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars70; photometric inflection method; night median MSAS=21.31; MSAS at inflection=20.89; depression=14.55°; smoothing=5-pt median; dark rows=609
fajr,2017-12-15,05:46,-1,28.525838,-14.005069,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars70; photometric inflection method; night median MSAS=21.31; MSAS at inflection=19.08; depression=11.89°; smoothing=5-pt median; dark rows=609
isha,2017-12-15,17:59,-1,28.525838,-14.005069,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars70; photometric inflection method; night median MSAS=21.11; MSAS at inflection=19.39; depression=12.65°; smoothing=5-pt median; dark rows=603
isha,2017-12-16,18:13,-1,28.525838,-14.005069,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars70; photometric inflection method; night median MSAS=21.16; MSAS at inflection=21.16; depression=15.28°; smoothing=5-pt median; dark rows=613
isha,2017-12-17,18:39,-1,28.525838,-14.005069,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars70; photometric inflection method; night median MSAS=21.34; MSAS at inflection=21.42; depression=20.76°; smoothing=5-pt median; dark rows=624
isha,2017-12-20,17:58,-1,28.525838,-14.005069,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars70; photometric inflection method; night median MSAS=21.30; MSAS at inflection=19.72; depression=12.00°; smoothing=5-pt median; dark rows=630
isha,2017-12-22,17:58,-1,28.525838,-14.005069,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars70; photometric inflection method; night median MSAS=21.30; MSAS at inflection=19.37; depression=11.61°; smoothing=5-pt median; dark rows=616
isha,2017-12-23,18:25,-1,28.525838,-14.005069,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars70; photometric inflection method; night median MSAS=21.18; MSAS at inflection=20.65; depression=17.25°; smoothing=5-pt median; dark rows=609
fajr,2017-12-25,05:35,-1,28.525838,-14.005069,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars70; photometric inflection method; night median MSAS=21.08; MSAS at inflection=21.05; depression=15.12°; smoothing=5-pt median; dark rows=624
isha,2017-12-25,18:33,-1,28.525838,-14.005069,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars70; photometric inflection method; night median MSAS=21.12; MSAS at inflection=19.48; depression=18.61°; smoothing=5-pt median; dark rows=624
isha,2017-12-27,18:06,-1,28.525838,-14.005069,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars70; photometric inflection method; night median MSAS=19.69; MSAS at inflection=17.96; depression=12.79°; smoothing=5-pt median; dark rows=585
fajr,2017-12-28,05:08,-1,28.525838,-14.005069,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars70; photometric inflection method; night median MSAS=19.69; MSAS at inflection=21.11; depression=21.07°; smoothing=5-pt median; dark rows=585
fajr,2017-12-29,05:56,-1,28.525838,-14.005069,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars70; photometric inflection method; night median MSAS=18.21; MSAS at inflection=17.49; depression=11.26°; smoothing=5-pt median; dark rows=624
