prayer,date_local,time_local,utc_offset,lat,lng,elevation_m,source,notes
fajr,2019-04-24,04:25,0,43.34756,-4.059549,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars81; photometric inflection method; night median MSAS=18.07; MSAS at inflection=17.68; depression=10.02°; smoothing=5-pt median; dark rows=234
isha,2019-04-28,20:12,0,43.34756,-4.059549,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars81; photometric inflection method; night median MSAS=18.41; MSAS at inflection=17.74; depression=10.42°; smoothing=5-pt median; dark rows=444
fajr,2019-04-29,03:34,0,43.34756,-4.059549,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars81; photometric inflection method; night median MSAS=18.41; MSAS at inflection=18.45; depression=16.24°; smoothing=5-pt median; dark rows=444
isha,2019-04-29,21:37,0,43.34756,-4.059549,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars81; photometric inflection method; night median MSAS=18.26; MSAS at inflection=18.25; depression=21.94°; smoothing=5-pt median; dark rows=432
fajr,2019-04-30,04:28,0,43.34756,-4.059549,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars81; photometric inflection method; night median MSAS=18.26; MSAS at inflection=15.83; depression=7.92°; smoothing=5-pt median; dark rows=432
isha,2019-04-01,20:33,0,42.466667,-2.439722,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars84; photometric inflection method; night median MSAS=17.86; MSAS at inflection=17.33; depression=21.43°; smoothing=5-pt median; dark rows=558
fajr,2019-04-02,04:11,0,42.466667,-2.439722,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars84; photometric inflection method; night median MSAS=17.86; MSAS at inflection=18.01; depression=18.46°; smoothing=5-pt median; dark rows=558
isha,2019-04-08,20:46,0,42.466667,-2.439722,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars84; photometric inflection method; night median MSAS=18.48; MSAS at inflection=17.81; depression=21.85°; smoothing=5-pt median; dark rows=547
isha,2019-04-14,20:44,0,42.466667,-2.439722,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars84; photometric inflection method; night median MSAS=17.55; MSAS at inflection=17.19; depression=19.96°; smoothing=5-pt median; dark rows=528
fajr,2019-04-21,04:14,0,42.466667,-2.439722,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars84; photometric inflection method; night median MSAS=17.53; MSAS at inflection=17.80; depression=12.02°; smoothing=5-pt median; dark rows=514
fajr,2019-04-29,03:18,0,42.466667,-2.439722,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars84; photometric inflection method; night median MSAS=18.61; MSAS at inflection=18.63; depression=18.28°; smoothing=5-pt median; dark rows=491
fajr,2019-04-03,05:18,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=18.17; MSAS at inflection=16.32; depression=7.91°; smoothing=5-pt median; dark rows=1154
isha,2019-04-03,19:31,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=18.58; MSAS at inflection=17.66; depression=10.26°; smoothing=5-pt median; dark rows=1147
isha,2019-04-05,19:29,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=18.06; MSAS at inflection=16.83; depression=9.38°; smoothing=5-pt median; dark rows=1132
fajr,2019-04-07,03:57,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=17.50; MSAS at inflection=17.47; depression=20.86°; smoothing=5-pt median; dark rows=1131
fajr,2019-04-10,04:23,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=17.59; MSAS at inflection=17.08; depression=15.51°; smoothing=5-pt median; dark rows=1114
isha,2019-04-10,20:16,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=18.23; MSAS at inflection=18.13; depression=16.61°; smoothing=5-pt median; dark rows=1108
fajr,2019-04-12,05:00,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=18.51; MSAS at inflection=17.01; depression=8.46°; smoothing=5-pt median; dark rows=1103
isha,2019-04-12,20:38,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=18.38; MSAS at inflection=17.74; depression=19.88°; smoothing=5-pt median; dark rows=1094
fajr,2019-04-13,05:01,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=18.38; MSAS at inflection=16.15; depression=7.96°; smoothing=5-pt median; dark rows=1094
isha,2019-04-13,19:47,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=17.56; MSAS at inflection=17.12; depression=10.93°; smoothing=5-pt median; dark rows=1081
fajr,2019-04-14,04:08,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=17.56; MSAS at inflection=17.62; depression=16.91°; smoothing=5-pt median; dark rows=1081
isha,2019-04-26,20:01,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=18.55; MSAS at inflection=17.82; depression=10.71°; smoothing=5-pt median; dark rows=1017
fajr,2019-04-27,04:41,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=18.55; MSAS at inflection=16.16; depression=7.58°; smoothing=5-pt median; dark rows=1017
fajr,2019-04-28,04:34,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=18.52; MSAS at inflection=17.11; depression=8.59°; smoothing=5-pt median; dark rows=1014
fajr,2019-04-29,03:46,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=17.91; MSAS at inflection=18.12; depression=16.07°; smoothing=5-pt median; dark rows=1006
fajr,2019-04-30,03:26,0,40.45098,-3.726072,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars85; photometric inflection method; night median MSAS=18.58; MSAS at inflection=18.62; depression=18.86°; smoothing=5-pt median; dark rows=1001
isha,2019-04-02,20:29,1,64.209031,18.849575,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=21.62; MSAS at inflection=19.59; depression=11.60°; smoothing=5-pt median; dark rows=428
fajr,2019-04-03,02:51,1,64.209031,18.849575,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=21.62; MSAS at inflection=20.71; depression=12.76°; smoothing=5-pt median; dark rows=428
isha,2019-04-03,23:25,1,64.209031,18.849575,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=21.22; MSAS at inflection=20.88; depression=20.19°; smoothing=5-pt median; dark rows=355
fajr,2019-04-04,01:21,1,64.209031,18.849575,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=21.22; MSAS at inflection=21.59; depression=18.14°; smoothing=5-pt median; dark rows=355
fajr,2019-04-05,01:24,1,64.209031,18.849575,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=21.59; MSAS at inflection=21.82; depression=17.59°; smoothing=5-pt median; dark rows=410
isha,2019-04-05,23:44,1,64.209031,18.849575,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=19.93; MSAS at inflection=20.06; depression=19.55°; smoothing=5-pt median; dark rows=403
isha,2019-04-07,23:37,1,64.209031,18.849575,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=21.05; MSAS at inflection=21.52; depression=18.78°; smoothing=5-pt median; dark rows=387
fajr,2019-04-08,02:43,1,64.209031,18.849575,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=21.05; MSAS at inflection=19.16; depression=11.50°; smoothing=5-pt median; dark rows=387
isha,2019-04-08,23:24,1,64.209031,18.849575,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=21.28; MSAS at inflection=21.68; depression=18.31°; smoothing=5-pt median; dark rows=377
isha,2019-04-09,23:46,1,64.209031,18.849575,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=21.43; MSAS at inflection=21.67; depression=18.05°; smoothing=5-pt median; dark rows=361
isha,2019-04-10,20:55,1,64.209031,18.849575,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=21.27; MSAS at inflection=18.90; depression=11.01°; smoothing=5-pt median; dark rows=364
fajr,2019-04-11,01:38,1,64.209031,18.849575,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=21.27; MSAS at inflection=21.46; depression=14.59°; smoothing=5-pt median; dark rows=364
isha,2019-04-11,21:33,1,64.209031,18.849575,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=21.01; MSAS at inflection=20.03; depression=13.20°; smoothing=5-pt median; dark rows=311
fajr,2019-04-12,02:30,1,64.209031,18.849575,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=21.01; MSAS at inflection=19.10; depression=10.97°; smoothing=5-pt median; dark rows=311
isha,2019-04-12,20:51,1,64.209031,18.849575,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=20.37; MSAS at inflection=17.89; depression=10.05°; smoothing=5-pt median; dark rows=343
fajr,2019-04-13,02:13,1,64.209031,18.849575,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=20.37; MSAS at inflection=19.72; depression=11.81°; smoothing=5-pt median; dark rows=343
isha,2019-04-13,22:21,1,64.209031,18.849575,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=19.76; MSAS at inflection=19.23; depression=14.92°; smoothing=5-pt median; dark rows=331
isha,2019-04-14,23:40,1,64.209031,18.849575,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=19.14; MSAS at inflection=19.24; depression=16.22°; smoothing=5-pt median; dark rows=322
fajr,2019-04-15,02:13,1,64.209031,18.849575,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars86; photometric inflection method; night median MSAS=19.14; MSAS at inflection=18.99; depression=11.02°; smoothing=5-pt median; dark rows=322
