prayer,date_local,time_local,utc_offset,lat,lng,elevation_m,source,notes
isha,2020-04-17,19:58,0,43.215972,-1.551836,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars305; photometric inflection method; night median MSAS=20.60; MSAS at inflection=19.41; depression=12.09°; smoothing=5-pt median; dark rows=481
fajr,2020-04-18,04:19,0,43.215972,-1.551836,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars305; photometric inflection method; night median MSAS=20.60; MSAS at inflection=18.69; depression=10.83°; smoothing=5-pt median; dark rows=481
fajr,2020-04-19,04:15,0,43.215972,-1.551836,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars305; photometric inflection method; night median MSAS=21.16; MSAS at inflection=19.32; depression=11.20°; smoothing=5-pt median; dark rows=466
isha,2020-04-20,20:03,0,43.215972,-1.551836,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars305; photometric inflection method; night median MSAS=21.11; MSAS at inflection=19.74; depression=12.24°; smoothing=5-pt median; dark rows=327
isha,2020-04-21,20:51,0,43.215972,-1.551836,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars305; photometric inflection method; night median MSAS=22.32; MSAS at inflection=22.27; depression=19.17°; smoothing=5-pt median; dark rows=255
fajr,2020-04-22,04:17,0,43.215972,-1.551836,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars305; photometric inflection method; night median MSAS=22.32; MSAS at inflection=20.14; depression=10.14°; smoothing=5-pt median; dark rows=255
isha,2020-04-22,20:04,0,43.215972,-1.551836,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars305; photometric inflection method; night median MSAS=21.55; MSAS at inflection=19.91; depression=11.92°; smoothing=5-pt median; dark rows=488
fajr,2020-04-23,02:57,0,43.215972,-1.551836,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars305; photometric inflection method; night median MSAS=21.55; MSAS at inflection=21.56; depression=21.57°; smoothing=5-pt median; dark rows=488
isha,2020-04-23,19:55,0,43.215972,-1.551836,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars305; photometric inflection method; night median MSAS=20.57; MSAS at inflection=18.34; depression=10.31°; smoothing=5-pt median; dark rows=481
fajr,2020-04-25,04:00,0,43.215972,-1.551836,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars305; photometric inflection method; night median MSAS=20.54; MSAS at inflection=19.45; depression=11.90°; smoothing=5-pt median; dark rows=475
isha,2020-04-25,20:06,0,43.215972,-1.551836,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars305; photometric inflection method; night median MSAS=22.10; MSAS at inflection=20.12; depression=11.63°; smoothing=5-pt median; dark rows=342
fajr,2020-04-26,03:27,0,43.215972,-1.551836,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars305; photometric inflection method; night median MSAS=22.10; MSAS at inflection=22.95; depression=16.62°; smoothing=5-pt median; dark rows=342
isha,2020-04-26,20:11,0,43.215972,-1.551836,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars305; photometric inflection method; night median MSAS=20.97; MSAS at inflection=19.46; depression=12.16°; smoothing=5-pt median; dark rows=469
isha,2020-04-29,20:28,0,43.215972,-1.551836,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars305; photometric inflection method; night median MSAS=20.00; MSAS at inflection=19.52; depression=13.98°; smoothing=5-pt median; dark rows=465
fajr,2020-04-30,03:21,0,43.215972,-1.551836,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars305; photometric inflection method; night median MSAS=20.00; MSAS at inflection=20.05; depression=16.28°; smoothing=5-pt median; dark rows=465
isha,2020-04-11,19:37,0,42.802325,-1.014156,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars308; photometric inflection method; night median MSAS=18.99; MSAS at inflection=18.38; depression=10.56°; smoothing=5-pt median; dark rows=387
fajr,2020-04-12,03:50,0,42.802325,-1.014156,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars308; photometric inflection method; night median MSAS=18.99; MSAS at inflection=18.65; depression=17.19°; smoothing=5-pt median; dark rows=387
isha,2020-04-12,19:57,0,42.802325,-1.014156,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars308; photometric inflection method; night median MSAS=20.62; MSAS at inflection=20.11; depression=13.58°; smoothing=5-pt median; dark rows=492
isha,2020-04-16,19:38,0,42.802325,-1.014156,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars308; photometric inflection method; night median MSAS=20.52; MSAS at inflection=19.26; depression=9.64°; smoothing=5-pt median; dark rows=456
isha,2020-04-17,19:55,0,42.802325,-1.014156,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars308; photometric inflection method; night median MSAS=20.66; MSAS at inflection=19.30; depression=12.21°; smoothing=5-pt median; dark rows=494
isha,2020-04-19,20:55,0,42.802325,-1.014156,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars308; photometric inflection method; night median MSAS=20.76; MSAS at inflection=20.65; depression=20.77°; smoothing=5-pt median; dark rows=227
fajr,2020-04-20,20:30,0,42.802325,-1.014156,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars308; photometric inflection method; night median MSAS=20.71; MSAS at inflection=20.69; depression=16.92°; smoothing=5-pt median; dark rows=96
fajr,2020-04-24,03:47,0,42.802325,-1.014156,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars308; photometric inflection method; night median MSAS=20.76; MSAS at inflection=20.38; depression=14.08°; smoothing=5-pt median; dark rows=484
fajr,2020-04-26,03:55,0,42.802325,-1.014156,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars308; photometric inflection method; night median MSAS=20.93; MSAS at inflection=18.78; depression=12.38°; smoothing=5-pt median; dark rows=64
isha,2020-04-26,20:37,0,42.802325,-1.014156,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars308; photometric inflection method; night median MSAS=20.74; MSAS at inflection=20.54; depression=16.58°; smoothing=5-pt median; dark rows=416
fajr,2020-04-27,03:31,0,42.802325,-1.014156,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars308; photometric inflection method; night median MSAS=20.74; MSAS at inflection=20.40; depression=15.63°; smoothing=5-pt median; dark rows=416
isha,2020-04-01,20:28,0,42.808747,-0.955046,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars309; photometric inflection method; night median MSAS=18.94; MSAS at inflection=18.35; depression=21.21°; smoothing=5-pt median; dark rows=566
fajr,2020-04-02,04:04,0,42.808747,-0.955046,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars309; photometric inflection method; night median MSAS=18.94; MSAS at inflection=19.71; depression=18.21°; smoothing=5-pt median; dark rows=566
isha,2020-04-02,20:33,0,42.808747,-0.955046,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars309; photometric inflection method; night median MSAS=19.43; MSAS at inflection=17.11; depression=21.89°; smoothing=5-pt median; dark rows=564
