prayer,date_local,time_local,utc_offset,lat,lng,elevation_m,source,notes
fajr,2020-03-03,05:11,0,40.424604,-3.560279,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=17.60; MSAS at inflection=15.16; depression=18.52°; smoothing=5-pt median; dark rows=1289
fajr,2020-03-18,04:37,0,42.789393,-1.609261,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars302; photometric inflection method; night median MSAS=17.62; MSAS at inflection=16.08; depression=18.07°; smoothing=5-pt median; dark rows=615
fajr,2020-03-19,05:19,0,42.789393,-1.609261,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars302; photometric inflection method; night median MSAS=17.92; MSAS at inflection=17.11; depression=10.17°; smoothing=5-pt median; dark rows=612
fajr,2020-03-20,05:28,0,42.789393,-1.609261,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars302; photometric inflection method; night median MSAS=18.29; MSAS at inflection=16.24; depression=8.33°; smoothing=5-pt median; dark rows=609
isha,2020-03-20,19:09,0,42.789393,-1.609261,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars302; photometric inflection method; night median MSAS=18.33; MSAS at inflection=17.57; depression=10.10°; smoothing=5-pt median; dark rows=605
fajr,2020-03-21,05:07,0,42.789393,-1.609261,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars302; photometric inflection method; night median MSAS=18.33; MSAS at inflection=18.20; depression=11.79°; smoothing=5-pt median; dark rows=605
fajr,2020-03-22,05:26,0,42.789393,-1.609261,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars302; photometric inflection method; night median MSAS=18.32; MSAS at inflection=16.05; depression=8.03°; smoothing=5-pt median; dark rows=604
isha,2020-03-24,19:06,0,42.789393,-1.609261,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars302; photometric inflection method; night median MSAS=18.73; MSAS at inflection=16.25; depression=8.69°; smoothing=5-pt median; dark rows=593
isha,2020-03-27,19:49,0,42.789393,-1.609261,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars302; photometric inflection method; night median MSAS=18.61; MSAS at inflection=18.45; depression=15.56°; smoothing=5-pt median; dark rows=585
fajr,2020-03-29,05:08,0,42.789393,-1.609261,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars302; photometric inflection method; night median MSAS=18.87; MSAS at inflection=16.96; depression=9.04°; smoothing=5-pt median; dark rows=582
fajr,2020-03-01,05:44,0,42.739011,-1.439467,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars304; photometric inflection method; night median MSAS=20.45; MSAS at inflection=19.32; depression=11.22°; smoothing=5-pt median; dark rows=349
fajr,2020-03-02,05:44,0,42.739011,-1.439467,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars304; photometric inflection method; night median MSAS=19.94; MSAS at inflection=19.37; depression=10.94°; smoothing=5-pt median; dark rows=655
isha,2020-03-02,19:41,0,42.739011,-1.439467,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars304; photometric inflection method; night median MSAS=19.80; MSAS at inflection=18.70; depression=19.86°; smoothing=5-pt median; dark rows=658
fajr,2020-03-03,05:32,0,42.739011,-1.439467,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars304; photometric inflection method; night median MSAS=19.80; MSAS at inflection=20.20; depression=12.72°; smoothing=5-pt median; dark rows=658
isha,2020-03-03,18:44,0,42.739011,-1.439467,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars304; photometric inflection method; night median MSAS=18.84; MSAS at inflection=16.37; depression=9.31°; smoothing=5-pt median; dark rows=656
fajr,2020-03-04,05:42,0,42.739011,-1.439467,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars304; photometric inflection method; night median MSAS=18.84; MSAS at inflection=18.66; depression=10.61°; smoothing=5-pt median; dark rows=656
isha,2020-03-04,18:44,0,42.739011,-1.439467,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars304; photometric inflection method; night median MSAS=18.26; MSAS at inflection=16.24; depression=9.16°; smoothing=5-pt median; dark rows=653
fajr,2020-03-05,05:58,0,42.739011,-1.439467,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars304; photometric inflection method; night median MSAS=18.26; MSAS at inflection=16.51; depression=7.47°; smoothing=5-pt median; dark rows=653
isha,2020-03-05,19:00,0,42.739011,-1.439467,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars304; photometric inflection method; night median MSAS=18.27; MSAS at inflection=17.17; depression=11.86°; smoothing=5-pt median; dark rows=649
fajr,2020-03-06,05:41,0,42.739011,-1.439467,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars304; photometric inflection method; night median MSAS=18.27; MSAS at inflection=17.87; depression=10.32°; smoothing=5-pt median; dark rows=649
isha,2020-03-10,18:55,0,42.739011,-1.439467,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars304; photometric inflection method; night median MSAS=17.72; MSAS at inflection=17.03; depression=9.86°; smoothing=5-pt median; dark rows=636
fajr,2020-03-11,05:45,0,42.739011,-1.439467,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars304; photometric inflection method; night median MSAS=17.72; MSAS at inflection=15.51; depression=8.00°; smoothing=5-pt median; dark rows=636
isha,2020-03-12,18:51,0,42.739011,-1.439467,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars304; photometric inflection method; night median MSAS=18.51; MSAS at inflection=17.16; depression=8.56°; smoothing=5-pt median; dark rows=630
fajr,2020-03-13,04:45,0,42.739011,-1.439467,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars304; photometric inflection method; night median MSAS=18.51; MSAS at inflection=18.50; depression=18.28°; smoothing=5-pt median; dark rows=630
isha,2020-03-14,19:11,0,42.739011,-1.439467,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars304; photometric inflection method; night median MSAS=20.55; MSAS at inflection=19.40; depression=11.82°; smoothing=5-pt median; dark rows=600
isha,2020-03-16,19:43,0,42.739011,-1.439467,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars304; photometric inflection method; night median MSAS=20.52; MSAS at inflection=20.63; depression=17.17°; smoothing=5-pt median; dark rows=618
isha,2020-03-17,19:07,0,42.739011,-1.439467,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars304; photometric inflection method; night median MSAS=19.64; MSAS at inflection=17.97; depression=10.39°; smoothing=5-pt median; dark rows=611
isha,2020-03-18,19:17,0,42.739011,-1.439467,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars304; photometric inflection method; night median MSAS=19.95; MSAS at inflection=19.48; depression=12.06°; smoothing=5-pt median; dark rows=590
isha,2020-03-20,19:22,0,42.739011,-1.439467,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars304; photometric inflection method; night median MSAS=20.67; MSAS at inflection=19.89; depression=12.55°; smoothing=5-pt median; dark rows=595
fajr,2020-03-21,04:57,0,42.739011,-1.439467,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars304; photometric inflection method; night median MSAS=20.67; MSAS at inflection=20.45; depression=13.43°; smoothing=5-pt median; dark rows=595
isha,2020-03-22,19:42,0,42.739011,-1.439467,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars304; photometric inflection method; night median MSAS=20.30; MSAS at inflection=20.09; depression=15.62°; smoothing=5-pt median; dark rows=597
fajr,2020-03-23,05:02,0,42.739011,-1.439467,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars304; photometric inflection method; night median MSAS=20.30; MSAS at inflection=19.76; depression=11.87°; smoothing=5-pt median; dark rows=597
isha,2020-03-23,19:21,0,42.739011,-1.439467,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars304; photometric inflection method; night median MSAS=20.65; MSAS at inflection=19.37; depression=11.65°; smoothing=5-pt median; dark rows=596
isha,2020-03-25,19:23,0,42.739011,-1.439467,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars304; photometric inflection method; night median MSAS=20.92; MSAS at inflection=19.19; depression=11.53°; smoothing=5-pt median; dark rows=589
fajr,2020-03-27,04:56,0,42.739011,-1.439467,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars304; photometric inflection method; night median MSAS=20.60; MSAS at inflection=19.63; depression=11.57°; smoothing=5-pt median; dark rows=456
fajr,2020-03-30,03:55,0,42.739011,-1.439467,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars304; photometric inflection method; night median MSAS=20.26; MSAS at inflection=20.29; depression=21.03°; smoothing=5-pt median; dark rows=575
isha,2020-03-30,19:30,0,42.739011,-1.439467,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars304; photometric inflection method; night median MSAS=19.43; MSAS at inflection=18.05; depression=11.63°; smoothing=5-pt median; dark rows=574
fajr,2020-03-31,05:05,0,42.739011,-1.439467,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars304; photometric inflection method; night median MSAS=19.43; MSAS at inflection=17.25; depression=8.72°; smoothing=5-pt median; dark rows=574
fajr,2020-03-03,05:34,0,43.215972,-1.551836,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars305; photometric inflection method; night median MSAS=20.18; MSAS at inflection=19.89; depression=12.45°; smoothing=5-pt median; dark rows=656
isha,2020-03-03,18:40,0,43.215972,-1.551836,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars305; photometric inflection method; night median MSAS=19.20; MSAS at inflection=16.91; depression=8.49°; smoothing=5-pt median; dark rows=629
fajr,2020-03-04,04:40,0,43.215972,-1.551836,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars305; photometric inflection method; night median MSAS=19.20; MSAS at inflection=21.36; depression=21.87°; smoothing=5-pt median; dark rows=629
isha,2020-03-04,19:27,0,43.215972,-1.551836,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars305; photometric inflection method; night median MSAS=18.27; MSAS at inflection=16.75; depression=16.75°; smoothing=5-pt median; dark rows=640
isha,2020-03-06,19:05,0,43.215972,-1.551836,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars305; photometric inflection method; night median MSAS=17.70; MSAS at inflection=16.82; depression=12.46°; smoothing=5-pt median; dark rows=634
fajr,2020-03-07,05:55,0,43.215972,-1.551836,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars305; photometric inflection method; night median MSAS=17.70; MSAS at inflection=16.15; depression=7.46°; smoothing=5-pt median; dark rows=634
isha,2020-03-10,18:59,0,43.215972,-1.551836,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars305; photometric inflection method; night median MSAS=18.08; MSAS at inflection=17.75; depression=10.37°; smoothing=5-pt median; dark rows=632
isha,2020-03-11,18:48,0,43.215972,-1.551836,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars305; photometric inflection method; night median MSAS=18.26; MSAS at inflection=15.93; depression=8.18°; smoothing=5-pt median; dark rows=622
fajr,2020-03-12,04:56,0,43.215972,-1.551836,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars305; photometric inflection method; night median MSAS=18.26; MSAS at inflection=18.66; depression=16.49°; smoothing=5-pt median; dark rows=622
